"","pat","n","rho","true","fmi","jmi","emi"
"35",2,128,0.7,0.336672276631883,0.136390898743134,0.388182124321782,0.182106445551903
"36",2,128,0.7,0.336672276631883,0.128518064076995,0.60998419208415,0.182582659304647
"37",2,128,0.7,0.336672276631883,0.23084708343969,0.511092285299077,0.239336276493106
"38",2,128,0.7,0.336672276631883,0.132346151152315,0.785596275470277,0.161364563301967
"39",2,128,0.7,0.336672276631883,0.304017259173735,0.78330486877808,0.295977456287068
"40",2,128,0.7,0.336672276631883,0.0939776967232293,0.447248074424277,0.095139122193446
"41",2,128,0.7,0.336672276631883,0.232746974624962,0.649384404097432,0.200222176106325
"42",2,128,0.7,0.336672276631883,0.322950884615363,0.667542605729388,0.336388883032181
"43",2,128,0.7,0.336672276631883,0.260912644324027,0.625534257094031,0.170850335610045
"44",2,128,0.7,0.336672276631883,0.292016861655921,0.465121157535012,0.167239834554546
"45",2,128,0.7,0.336672276631883,0.339214075158141,0.63235975565242,0.333474247701952
"46",2,128,0.7,0.336672276631883,0.232008991167397,0.661683687108984,0.276170137325803
"47",2,128,0.7,0.336672276631883,0.145963721484326,0.786388963652954,0.214411960854254
"48",2,128,0.7,0.336672276631883,0.252981481253951,0.656513478582482,0.315818057513631
"49",2,128,0.7,0.336672276631883,0.357738260693587,0.66402852350181,0.372956286380928
"50",2,128,0.7,0.336672276631883,0.309617284792492,0.603549060761234,0.238759713473043
"51",2,128,0.7,0.336672276631883,0.181099300780017,0.453529851987019,0.194885358101864
"52",2,128,0.7,0.336672276631883,0.143870525684503,0.617433735260459,0.177677739653353
"53",2,128,0.7,0.336672276631883,0.163799094012356,0.623700160570939,0.126431555740514
"54",2,128,0.7,0.336672276631883,0.168231635659411,1.03966556781776,0.251642744448275
"55",2,128,0.7,0.336672276631883,0.255832211968891,0.637092265960055,0.266799667966243
"56",2,128,0.7,0.336672276631883,0.0881818600388425,0.589915305505953,0.152383577997427
"57",2,128,0.7,0.336672276631883,0.0997098643595401,0.590816318188822,0.119676786650989
"58",2,128,0.7,0.336672276631883,0.165808949096393,0.61626523731328,0.17735696266534
"59",2,128,0.7,0.336672276631883,0.309253432620458,0.653910050267339,0.217126716669598
"60",2,128,0.7,0.336672276631883,0.199139725957445,0.392317151277821,0.243860459850876
"61",2,128,0.7,0.336672276631883,0.21944614923863,1.26821717213996,0.234000583065073
"62",2,128,0.7,0.336672276631883,0.18403056877147,0.823146021303025,0.27834515706986
"63",2,128,0.7,0.336672276631883,0.151220746487394,0.487045882510118,0.187072534723394
"64",2,128,0.7,0.336672276631883,0.21681728456486,0.628130700895821,0.311735925052111
"65",2,128,0.7,0.336672276631883,0.208125645111358,0.64943241108938,0.201158249797691
"66",2,128,0.7,0.336672276631883,0.242802828294473,0.99966491306576,0.204770411238512
"67",2,128,0.7,0.336672276631883,0.124947077129961,0.471754407749331,0.155188824975892
"68",2,128,0.7,0.336672276631883,0.335841103425559,0.610254934253011,0.304169854268424
"69",2,128,0.7,0.336672276631883,0.149447718566989,0.826622582579732,0.206862288001332
"70",2,128,0.7,0.336672276631883,0.215389711330006,0.488012171574024,0.216554655208823
"71",2,128,0.7,0.336672276631883,0.319277876389764,0.694118449192364,0.38480494643104
"72",2,128,0.7,0.336672276631883,0.257374939475321,0.510009453042614,0.279724038227644
"73",2,128,0.7,0.336672276631883,0.413430475013916,0.612565679888041,0.245161091088772
"74",2,128,0.7,0.336672276631883,0.298323500516178,0.617838288077672,0.291499647272106
"75",2,128,0.7,0.336672276631883,0.19084492765996,0.836877005167308,0.202010382037783
"76",2,128,0.7,0.336672276631883,0.214759630742987,1.04748534998455,0.235487969484997
"77",2,128,0.7,0.336672276631883,0.256666755753802,0.68275907624378,0.27253456109289
"78",2,128,0.7,0.336672276631883,0.348756566489311,0.638318250178317,0.396724242124985
"79",2,128,0.7,0.336672276631883,0.447320620383598,0.54821012512056,0.36390053480599
"80",2,128,0.7,0.336672276631883,0.46720716558024,0.622643921433202,0.217108004719239
"81",2,128,0.7,0.336672276631883,0.213199703475096,0.489360752616204,0.204384263278085
"82",2,128,0.7,0.336672276631883,0.119132041393092,0.516680010831485,0.17949565334874
"83",2,128,0.7,0.336672276631883,0.19309266721582,0.799611293090664,0.198229933009319
"84",2,128,0.7,0.336672276631883,0.190957604255867,0.631646899507773,0.219612812142183
"85",2,128,0.7,0.336672276631883,0.257492111239417,0.421622699337367,0.32466746059018
"86",2,128,0.7,0.336672276631883,0.152405587915789,0.6501684357119,0.223217759677152
"87",2,128,0.7,0.336672276631883,0.310094527920357,0.651658412596835,0.264033264037987
"88",2,128,0.7,0.336672276631883,0.325543705077882,0.832436262307629,0.381078592447374
"89",2,128,0.7,0.336672276631883,0.186063193051873,0.61697861324374,0.175323224758683
"90",2,128,0.7,0.336672276631883,0.322838984971582,0.537912004675404,0.371339387087587
"91",2,128,0.7,0.336672276631883,0.322210349779545,0.661182267028753,0.295040114140416
"92",2,128,0.7,0.336672276631883,0.218267474652164,0.826786272128224,0.201425091047928
"93",2,128,0.7,0.336672276631883,0.142617870915869,0.828752699751876,0.166305566613121
"94",2,128,0.7,0.336672276631883,0.223798992611933,0.652934017071899,0.294434179226916
"95",2,128,0.7,0.336672276631883,0.218801109418828,0.666380422676917,0.249051507774859
"96",2,128,0.7,0.336672276631883,0.30829967987197,0.644689164697,0.271338902886049
"97",2,128,0.7,0.336672276631883,0.322298458225362,1.06400482085768,0.333812369219744
"98",2,128,0.7,0.336672276631883,0.163387182535586,0.576692749891374,0.230632861239016
"99",2,128,0.7,0.336672276631883,0.18181026873469,0.795118282924717,0.235886786457114
"100",2,128,0.7,0.336672276631883,0.140755303566865,0.655769770248265,0.228215489530799
"101",2,128,0.7,0.336672276631883,0.254716688581052,0.404156119517676,0.255443706637826
"102",2,128,0.7,0.336672276631883,0.283114378064754,0.883365407300561,0.354789617874555
"103",2,128,0.7,0.336672276631883,0.119459587042059,0.365492580118959,0.158008298846013
"104",2,128,0.7,0.336672276631883,0.298261960344151,0.836301739929669,0.304363862498515
"105",2,128,0.7,0.336672276631883,0.413522502459635,0.627639381509506,0.248882116138783
"106",2,128,0.7,0.336672276631883,0.130099555175706,0.764276138177153,0.164169714152948
"107",2,128,0.7,0.336672276631883,0.32997175769866,0.649036331789758,0.276486037777857
"108",2,128,0.7,0.336672276631883,0.135670918142551,0.616227377129918,0.115491428535804
"109",2,128,0.7,0.336672276631883,0.272574973910022,0.534117479713133,0.324636038198302
"110",2,128,0.7,0.336672276631883,0.264788660845391,0.793472812004186,0.189010426681116
"111",2,128,0.7,0.336672276631883,0.167702031055182,0.492361777301639,0.194975860168954
"112",2,128,0.7,0.336672276631883,0.266718957372176,0.777317220984162,0.223518021461117
"113",2,128,0.7,0.336672276631883,0.258923068957546,0.613383125220225,0.174130137516063
"114",2,128,0.7,0.336672276631883,0.215181875896928,0.653130275954964,0.2716892735006
"115",2,128,0.7,0.336672276631883,0.236678741821467,0.639683597999589,0.267703956699386
"116",2,128,0.7,0.336672276631883,0.292164244115354,0.835107156274062,0.300204853523338
"117",2,128,0.7,0.336672276631883,0.233051226551821,0.799274263229708,0.20985660772275
"118",2,128,0.7,0.336672276631883,0.16456703807777,0.471767548493202,0.236966169808627
"119",2,128,0.7,0.336672276631883,0.168397576171333,0.639436617666174,0.196314221309547
"120",2,128,0.7,0.336672276631883,0.19666114321212,0.469167188970823,0.252082994732017
"121",2,128,0.7,0.336672276631883,0.282378777890199,1.02546486986266,0.279941374238452
"122",2,128,0.7,0.336672276631883,0.304925304520489,0.40155591342085,0.259661114700374
"123",2,128,0.7,0.336672276631883,0.116964888758637,0.588277432518921,0.143170020615988
"124",2,128,0.7,0.336672276631883,0.251867605406235,0.822811064141287,0.334703626627526
"125",2,128,0.7,0.336672276631883,0.245327087482889,0.580238791176928,0.201086154069395
"126",2,128,0.7,0.336672276631883,0.153147682942926,0.629654272802962,0.236899279010522
"127",2,128,0.7,0.336672276631883,0.216268954675972,0.854270726509375,0.310333256335122
"128",2,128,0.7,0.336672276631883,0.286026906383091,0.509231503729454,0.251381126948026
"129",2,128,0.7,0.336672276631883,0.178771296822602,0.624870951173335,0.207762257905695
"130",2,128,0.7,0.336672276631883,0.119394739487895,0.504844309247817,0.106971962034355
"131",2,128,0.7,0.336672276631883,0.218717860609566,0.859663942924387,0.298254873801994
"132",2,128,0.7,0.336672276631883,0.170834771125733,0.541025908978975,0.215659890065583
"133",2,128,0.7,0.336672276631883,0.161683593804588,0.488339493631628,0.18314121470713
"134",2,128,0.7,0.336672276631883,0.231157722417653,0.834286892566794,0.27404383203617
"135",2,128,0.7,0.336672276631883,0.398422552357057,0.841456546949888,0.340853285789259
"136",2,128,0.7,0.336672276631883,0.234168011188216,0.624773051867491,0.293666614095326
"137",2,128,0.7,0.336672276631883,0.254591658311656,0.504402953977231,0.227318462383397
"138",2,128,0.7,0.336672276631883,0.115081999223705,0.334150501638719,0.0756944288748924
"139",2,128,0.7,0.336672276631883,0.430621965464482,0.81839153150458,0.311009286017379
"140",2,128,0.7,0.336672276631883,0.112225744464302,0.447604365349019,0.16782367409606
"141",2,128,0.7,0.336672276631883,0.274789521805846,0.672979228045205,0.290444146291401
"142",2,128,0.7,0.336672276631883,0.185665859419661,0.472716571300801,0.233904080454313
"143",2,128,0.7,0.336672276631883,0.229906061897598,0.493257713647329,0.256555610368873
"144",2,128,0.7,0.336672276631883,0.223012457577275,0.636526350963612,0.25998096198046
"145",2,128,0.7,0.336672276631883,0.211498218662046,0.83915167177258,0.209086550362144
"146",2,128,0.7,0.336672276631883,0.208189452207557,0.822700752719806,0.256366441884709
"147",2,128,0.7,0.336672276631883,0.288119718910465,0.632311657308936,0.312891612751406
"148",2,128,0.7,0.336672276631883,0.19058448235296,0.806292454647697,0.235091646176251
"149",2,128,0.7,0.336672276631883,0.187233758181603,0.518311393460132,0.252086138205097
"150",2,128,0.7,0.336672276631883,0.20177741368586,0.594788996040001,0.12407108651663
"151",2,128,0.7,0.336672276631883,0.283388129528863,0.669794039062605,0.233575534145148
"152",2,128,0.7,0.336672276631883,0.331675665159603,0.812841952896244,0.280702297547775
"153",2,128,0.7,0.336672276631883,0.281682600244399,1.07276854966938,0.357962065820732
"154",2,128,0.7,0.336672276631883,0.176833070628216,0.805021341063061,0.248671442981685
"155",2,128,0.7,0.336672276631883,0.181253472085157,1.07923690256842,0.227629701325523
"156",2,128,0.7,0.336672276631883,0.203515555196448,0.812661111587442,0.253737833612866
"157",2,128,0.7,0.336672276631883,0.126318367246014,0.774960322918749,0.13442545717956
"158",2,128,0.7,0.336672276631883,0.217340332149778,1.00517357220277,0.211556168403916
"159",2,128,0.7,0.336672276631883,0.280239266485561,0.501432413130854,0.265368360708187
"160",2,128,0.7,0.336672276631883,0.313298448657921,0.621008906419402,0.245887229152075
"161",2,128,0.7,0.336672276631883,0.439474681493401,0.845106954717973,0.373003141332879
"162",2,128,0.7,0.336672276631883,0.153658243223506,0.48286705100029,0.157419914527319
"163",2,128,0.7,0.336672276631883,0.469601093371024,0.887384958629027,0.477392226717785
"164",2,128,0.7,0.336672276631883,0.172256892662409,0.509533105733549,0.173315709307396
"165",2,128,0.7,0.336672276631883,0.137876747052193,0.623768157761687,0.257508298306572
"166",2,128,0.7,0.336672276631883,0.443107364648098,1.04673714435214,0.410897874585413
"167",2,128,0.7,0.336672276631883,0.194317162523432,0.517882313930879,0.209753633266408
"168",2,128,0.7,0.336672276631883,0.358681577043848,0.823998102830585,0.335998022822118
"169",2,128,0.7,0.336672276631883,0.406147856333217,0.629960078332083,0.318341870857613
"170",2,128,0.7,0.336672276631883,0.265695071836388,0.471003055005484,0.267990049445076
"171",2,128,0.7,0.336672276631883,0.201971464987761,0.678386662757359,0.26503046508162
"172",2,128,0.7,0.336672276631883,0.142723820041734,0.466882242588129,0.184908103330129
"173",2,128,0.7,0.336672276631883,0.226710054755742,0.649619778247668,0.309940366943198
"174",2,128,0.7,0.336672276631883,0.181806410227683,0.827965945620316,0.172794656971457
"175",2,128,0.7,0.336672276631883,0.310987646107028,0.663017801221645,0.365698009799945
"176",2,128,0.7,0.336672276631883,0.245924249582929,0.643777265290717,0.3283878886885
"177",2,128,0.7,0.336672276631883,0.374502974774544,1.04800601097556,0.459721751311797
"178",2,128,0.7,0.336672276631883,0.263531789945156,0.689427518296265,0.265485665347233
"179",2,128,0.7,0.336672276631883,0.276989037901685,0.635652250668796,0.284001442860044
"180",2,128,0.7,0.336672276631883,0.171511325387906,0.356822581919821,0.204201645879019
"181",2,128,0.7,0.336672276631883,0.178919296085749,0.387864551873044,0.179188837677632
"182",2,128,0.7,0.336672276631883,0.144404149958651,0.50409420717832,0.200072183359368
"183",2,128,0.7,0.336672276631883,0.155486408799754,0.811074934200293,0.214568576237749
"184",2,128,0.7,0.336672276631883,0.270003504217992,0.806491112924883,0.283630667856828
"185",2,128,0.7,0.336672276631883,0.41105176834292,1.08605997232807,0.462181649096045
"186",2,128,0.7,0.336672276631883,0.30362363800439,0.792617906854967,0.305189412410005
"187",2,128,0.7,0.336672276631883,0.387471478467829,0.84786573067173,0.299142150750958
"188",2,128,0.7,0.336672276631883,0.234537676362232,0.885532138273744,0.361828950119613
"189",2,128,0.7,0.336672276631883,0.219486102304536,0.288056101858737,0.243790266631215
"190",2,128,0.7,0.336672276631883,0.131518185246248,0.509181511425773,0.229358775660938
"191",2,128,0.7,0.336672276631883,0.151452149551333,0.629715740092644,0.178141437754314
"192",2,128,0.7,0.336672276631883,0.295168174904381,0.65901008118391,0.321529228425563
"193",2,128,0.7,0.336672276631883,0.212434829981197,0.835404100659082,0.24911472637196
"194",2,128,0.7,0.336672276631883,0.279675983932402,0.66193426157908,0.373485264024664
"195",2,128,0.7,0.336672276631883,0.300027394482889,0.514996126718558,0.267292351333389
"196",2,128,0.7,0.336672276631883,0.184334014333821,0.515726636383639,0.260093894925357
"197",2,128,0.7,0.336672276631883,0.157178476582151,0.621045728653682,0.18906572957687
"198",2,128,0.7,0.336672276631883,0.350852752642195,0.642715122750823,0.336342178961606
"199",2,128,0.7,0.336672276631883,0.330033244592124,0.840154805979217,0.397141329632654
"200",2,128,0.7,0.336672276631883,0.194174850687888,0.648736802703543,0.223162375435591
"201",2,128,0.7,0.336672276631883,0.172482086297266,0.475626719529288,0.182847705645998
"202",2,128,0.7,0.336672276631883,0.171139426093293,0.577894775309762,0.198575220333109
"203",2,128,0.7,0.336672276631883,0.268909442997682,0.52103280377668,0.316735426115885
"204",2,128,0.7,0.336672276631883,0.167824365134405,0.445828844551715,0.162689882948801
"205",2,128,0.7,0.336672276631883,0.105389169160326,0.808059507186098,0.171153026848006
"206",2,128,0.7,0.336672276631883,0.291001311952927,0.640068482675609,0.287850666759104
"207",2,128,0.7,0.336672276631883,0.408007945513946,1.0220947294964,0.401821581004448
"208",2,128,0.7,0.336672276631883,0.226408927650623,0.808316144770144,0.28561580435925
"209",2,128,0.7,0.336672276631883,0.211740630475146,0.355753265702837,0.196079150410649
"210",2,128,0.7,0.336672276631883,0.242203721016043,0.811354788257031,0.288180792388841
"211",2,128,0.7,0.336672276631883,0.0412905572539526,0.448163373207679,0.0751258824807618
"212",2,128,0.7,0.336672276631883,0.203460826890341,0.628279023063673,0.264712113940199
"213",2,128,0.7,0.336672276631883,0.315861442406099,0.798854384630905,0.236735511945523
"214",2,128,0.7,0.336672276631883,0.240223204771183,0.828271451515349,0.29312532085307
"215",2,128,0.7,0.336672276631883,0.140192591832844,0.611885131374715,0.19302643210764
"216",2,128,0.7,0.336672276631883,0.158781913522638,0.810299726069804,0.163493269321854
"217",2,128,0.7,0.336672276631883,0.200391672640871,0.806053357959224,0.264932600122023
"218",2,128,0.7,0.336672276631883,0.136731520646356,0.633392660110483,0.199937554817826
"219",2,128,0.7,0.336672276631883,0.202800570341499,0.489847579908127,0.250542608777275
"220",2,128,0.7,0.336672276631883,0.128823382640439,0.581658294421254,0.161671927512002
"221",2,128,0.7,0.336672276631883,0.290312536528966,0.48988399755668,0.245331934769536
"222",2,128,0.7,0.336672276631883,0.138467040032611,0.469726812003055,0.146564045520274
"223",2,128,0.7,0.336672276631883,0.415452487027805,0.601467143581062,0.179184514975487
"224",2,128,0.7,0.336672276631883,0.268604775235501,0.629560583897049,0.187234688848241
"225",2,128,0.7,0.336672276631883,0.178177016516997,0.802546082086578,0.234221408537174
"226",2,128,0.7,0.336672276631883,0.196094379690626,0.481017176631916,0.249916397534451
"227",2,128,0.7,0.336672276631883,0.207194294947911,0.488833668766251,0.243935339772726
"228",2,128,0.7,0.336672276631883,0.203836162297526,0.655781591517677,0.261896560610472
"229",2,128,0.7,0.336672276631883,0.141437354628547,0.797467639117717,0.234248233163421
"230",2,128,0.7,0.336672276631883,0.223107624712057,0.639013173803122,0.204236203757351
"231",2,128,0.7,0.336672276631883,0.11807411546417,0.282676473314945,0.154005839901272
"232",2,128,0.7,0.336672276631883,0.161337434269669,0.380778738761076,0.178002340578348
"233",2,128,0.7,0.336672276631883,0.36640210622207,0.640922296634392,0.323146135402937
"234",2,128,0.7,0.336672276631883,0.228835395285744,0.642165084951816,0.319078756996624
"235",2,128,0.7,0.336672276631883,0.143068456491493,0.361250027293023,0.171235775621837
"236",2,128,0.7,0.336672276631883,0.0948899589870617,0.760456580227135,0.156243819032668
"237",2,128,0.7,0.336672276631883,0.297653911335692,0.657159497199209,0.313162908081652
"238",2,128,0.7,0.336672276631883,0.128125683376105,0.616344338604083,0.173574308541489
"239",2,128,0.7,0.336672276631883,0.141358186441097,0.780172347608418,0.202886233451808
"240",2,128,0.7,0.336672276631883,0.220269053418207,0.502689328473285,0.3291248751258
"241",2,128,0.7,0.336672276631883,0.178611871718088,0.856626945241446,0.267855788926146
"242",2,128,0.7,0.336672276631883,0.16468641467542,0.468509205087838,0.21303491829843
"243",2,128,0.7,0.336672276631883,0.164718231025122,0.479746034135333,0.192967062407281
"244",2,128,0.7,0.336672276631883,0.254461404058107,0.503181449114954,0.241409979296163
"245",2,128,0.7,0.336672276631883,0.206785350470061,0.785819835471316,0.21018146516721
"246",2,128,0.7,0.336672276631883,0.228790358171344,0.635158012761715,0.29320426003755
"247",2,128,0.7,0.336672276631883,0.153414231167561,0.609644626337961,0.208970352099714
"248",2,128,0.7,0.336672276631883,0.320143158190598,0.661490879087546,0.378693093927528
"249",2,128,0.7,0.336672276631883,0.138476304875014,0.469105796800856,0.194465550650726
"250",2,128,0.7,0.336672276631883,0.350679371201315,0.66098961550925,0.350688354972329
"251",2,128,0.7,0.336672276631883,0.229368169537694,0.870106211663507,0.295755578712919
"252",2,128,0.7,0.336672276631883,0.229830295316781,0.656331987830199,0.231850419876639
"253",2,128,0.7,0.336672276631883,0.283099958048935,0.822855097319903,0.341257533515304
"254",2,128,0.7,0.336672276631883,0.242166503210165,0.794212400158211,0.200606048637202
"255",2,128,0.7,0.336672276631883,0.156193464987909,0.63141008430546,0.197565130106592
"256",2,128,0.7,0.336672276631883,0.299842749773511,0.66880827538501,0.346898653244075
"257",2,128,0.7,0.336672276631883,0.249918077048781,0.66857364917694,0.324135326007831
"258",2,128,0.7,0.336672276631883,0.194940172390716,0.642730638250989,0.26071795168124
"259",2,128,0.7,0.336672276631883,0.299912950696186,0.623783294031261,0.264343193419876
"260",2,128,0.7,0.336672276631883,0.178647907351865,0.644986447146827,0.246825501777123
"261",2,128,0.7,0.336672276631883,0.202149018995146,0.823119620803123,0.205078352706602
"262",2,128,0.7,0.336672276631883,0.34379637892296,0.826234192432118,0.358801356812578
"263",2,128,0.7,0.336672276631883,0.356897248787518,0.80396990521692,0.228006374230831
"264",2,128,0.7,0.336672276631883,0.132876217936274,0.633596884265662,0.174249992681459
"265",2,128,0.7,0.336672276631883,0.13851699082186,0.57760950471628,0.186242445102027
"266",2,128,0.7,0.336672276631883,0.176076092227064,0.50989122538628,0.200780511801969
"267",2,128,0.7,0.336672276631883,0.187057453681125,0.644624006825212,0.21303415998127
"268",2,128,0.7,0.336672276631883,0.279134103445523,1.078681565851,0.35849156396565
"269",2,128,0.7,0.336672276631883,0.244853249210456,0.667870497087911,0.328793215617205
"270",2,128,0.7,0.336672276631883,0.266964775521867,0.625774266086406,0.292927899261654
"271",2,128,0.7,0.336672276631883,0.144025918841507,0.599751123098101,0.19957835924937
"272",2,128,0.7,0.336672276631883,0.212656417503768,0.827763569285751,0.259013846709824
"273",2,128,0.7,0.336672276631883,0.142040640828707,0.801698223271124,0.159081580233896
"274",2,128,0.7,0.336672276631883,0.327230879837968,0.861123508969661,0.355771030075109
"275",2,128,0.7,0.336672276631883,0.232531324886135,0.600220267288995,0.189948428052002
"276",2,128,0.7,0.336672276631883,0.232976342389819,0.637489726035622,0.323839896135654
"277",2,128,0.7,0.336672276631883,0.34010776277178,0.789648529546391,0.368537354463289
"278",2,128,0.7,0.336672276631883,0.260682771884831,0.836820232435482,0.341250222961257
"279",2,128,0.7,0.336672276631883,0.216180084094212,0.807218257306597,0.273141091788834
"280",2,128,0.7,0.336672276631883,0.220835892255998,0.645041584275367,0.188965985025227
"281",2,128,0.7,0.336672276631883,0.244406243892007,0.636026974842168,0.300361658912887
"282",2,128,0.7,0.336672276631883,0.212739778663399,0.81342723248365,0.276444793921116
"283",2,128,0.7,0.336672276631883,0.144907993747155,0.618393780137945,0.156372626713792
"284",2,128,0.7,0.336672276631883,0.171624696251975,0.789099280237133,0.222816935806152
"285",2,128,0.7,0.336672276631883,0.310962934146829,1.04477249864211,0.325050424448597
"286",2,128,0.7,0.336672276631883,0.372988401321701,0.863951715214536,0.302032325660723
"287",2,128,0.7,0.336672276631883,0.304258215643916,0.85301125291366,0.331992580773574
"288",2,128,0.7,0.336672276631883,0.289810777696594,1.03362356646686,0.297888069280666
"289",2,128,0.7,0.336672276631883,0.260072548795747,0.813321809761855,0.192673643055083
"290",2,128,0.7,0.336672276631883,0.205684295844893,0.818627180498823,0.252356851891947
"291",2,128,0.7,0.336672276631883,0.29614007315,0.642826923620417,0.215291489831173
"292",2,128,0.7,0.336672276631883,0.203811906405597,0.639697194404691,0.249605691974054
"293",2,128,0.7,0.336672276631883,0.312012748703642,0.70226070212066,0.355083868389269
"294",2,128,0.7,0.336672276631883,0.457336653196106,0.81182856902508,0.339798590895896
"295",2,128,0.7,0.336672276631883,0.248380112534349,0.838966063539377,0.257876038041613
"296",2,128,0.7,0.336672276631883,0.37010167613254,0.377630288596836,0.163649339540892
"297",2,128,0.7,0.336672276631883,0.223500907218761,1.02903443872842,0.225170819122479
"298",2,128,0.7,0.336672276631883,0.218885162108597,0.479450559739296,0.231213608404117
"299",2,128,0.7,0.336672276631883,0.325609935112909,0.807188887868338,0.168283919632493
"300",2,128,0.7,0.336672276631883,0.130069737787181,0.475009959529824,0.177108367695812
"301",2,128,0.7,0.336672276631883,0.221898350178744,0.78996927276128,0.233132665075499
"302",2,128,0.7,0.336672276631883,0.19773080185426,0.640117110661665,0.288224143627702
"303",2,128,0.7,0.336672276631883,0.213653098446905,0.782384757485478,0.229865548874868
"304",2,128,0.7,0.336672276631883,0.315972475658856,0.834525081734011,0.318298077279398
"305",2,128,0.7,0.336672276631883,0.236819315749634,0.695876601455508,0.366948171931804
"306",2,128,0.7,0.336672276631883,0.293670553089935,0.480625561428956,0.256080699646405
"307",2,128,0.7,0.336672276631883,0.189963343372783,0.801940585918034,0.249017907291921
"308",2,128,0.7,0.336672276631883,0.207510393316608,0.353839750497155,0.201198779587034
"309",2,128,0.7,0.336672276631883,0.227179049610749,0.660309143130693,0.201966478206497
"310",2,128,0.7,0.336672276631883,0.217786536987171,0.655612992315557,0.257961160694432
"311",2,128,0.7,0.336672276631883,0.202332159468361,0.831861037693715,0.225194683647145
"312",2,128,0.7,0.336672276631883,0.379443946006528,0.774662662105105,0.300297112470934
"313",2,128,0.7,0.336672276631883,0.341779659166189,0.465387661460265,0.206016975299811
"314",2,128,0.7,0.336672276631883,0.32550077664709,0.507546594552079,0.24172929291155
"315",2,128,0.7,0.336672276631883,0.253919055945486,0.602180223322417,0.250860573863063
"316",2,128,0.7,0.336672276631883,0.140860795977074,0.645072316805768,0.166501541301488
"317",2,128,0.7,0.336672276631883,0.194571094084098,0.754314995511488,0.236340346653779
"318",2,128,0.7,0.336672276631883,0.311693145263642,0.654870862385892,0.241341035578341
"319",2,128,0.7,0.336672276631883,0.216797131755551,0.638361417174151,0.263657800278343
"320",2,128,0.7,0.336672276631883,0.175374007415831,0.509595256783123,0.162193955371701
"321",2,128,0.7,0.336672276631883,0.204727864693128,0.618297059532256,0.226095178578377
"322",2,128,0.7,0.336672276631883,0.289439411531042,0.490156881710949,0.256223102090846
"323",2,128,0.7,0.336672276631883,0.133490749018418,1.02290240409597,0.19213740624776
"324",2,128,0.7,0.336672276631883,0.148760725488983,0.492791540138007,0.223246228434494
