"","pat","n","rho","true","fmi","jmi","emi"
"67",2,256,0.1,0.00502516792675064,0.0114836132956213,0.100009486230499,-0.0216222695141228
"68",2,256,0.1,0.00502516792675064,0.00982702416124337,0.00391144039217281,-0.0229785079282349
"69",2,256,0.1,0.00502516792675064,0.0601127714208859,0.28814534020743,0.0221724530173485
"70",2,256,0.1,0.00502516792675064,0.00601573186215387,0.0181421546269639,-0.00795045945457152
"71",2,256,0.1,0.00502516792675064,0.05233831404084,0.103398948135557,-0.0120092898092948
"72",2,256,0.1,0.00502516792675064,0.0421055786736564,0.391972930785571,0.00779600704600118
"73",2,256,0.1,0.00502516792675064,0.00470141069438734,0.00206855161843495,-0.0407910719144146
"74",2,256,0.1,0.00502516792675064,0.122906271739393,0.0459810799362584,0.0366265280205438
"75",2,256,0.1,0.00502516792675064,0.0160714539237687,0.0107724934486688,-0.0015783907844124
"76",2,256,0.1,0.00502516792675064,0.0887531434583022,0.00212912492201014,0.00179791987271749
"77",2,256,0.1,0.00502516792675064,0.050635081593295,0.0807333935188654,0.0170976247144244
"78",2,256,0.1,0.00502516792675064,0.00132477213158883,0.0342356774279948,-0.0164277897003402
"79",2,256,0.1,0.00502516792675064,0.106188785790184,0.0346455877815709,0.0159039232317325
"80",2,256,0.1,0.00502516792675064,0.0127980035146924,0.00214615689118057,0.00405551248169286
"81",2,256,0.1,0.00502516792675064,0.0142815081082293,0.00208537141294985,-0.018193617496335
"82",2,256,0.1,0.00502516792675064,0.0495954619946594,0.00337618146176311,-0.00834812701969032
"83",2,256,0.1,0.00502516792675064,0.00178143437800571,0.0123794419425686,-0.008043117163909
"84",2,256,0.1,0.00502516792675064,0.0386320997847933,0.206068343618919,-0.00703042327149417
"85",2,256,0.1,0.00502516792675064,0.00742601927945497,0.0116568212941331,-0.00929047493381593
"86",2,256,0.1,0.00502516792675064,0.000474484189339819,0.00227992053579905,-0.0282837446879683
"87",2,256,0.1,0.00502516792675064,0.0520149386930246,0.280908716844461,-0.0188035075317799
"88",2,256,0.1,0.00502516792675064,0.0648084514623906,0.00304358283185416,-0.00512428780504956
"89",2,256,0.1,0.00502516792675064,0.0167585790261676,0.00332215943571444,-0.0110382284155802
"90",2,256,0.1,0.00502516792675064,0.0309470989378688,0.04361631932591,-0.0206295783484814
"91",2,256,0.1,0.00502516792675064,0.0395685949988159,0.00472450817380369,-0.00989469953788243
"92",2,256,0.1,0.00502516792675064,0.0272644534627245,0.0125586441362978,-0.048997443702885
"93",2,256,0.1,0.00502516792675064,0.0533576366521746,0.00818739465455158,-0.00114835597563982
"94",2,256,0.1,0.00502516792675064,0.0599982929738464,0.0580681863626308,-0.0212781393778787
"95",2,256,0.1,0.00502516792675064,0.0359530434865787,0.0059636166853848,-0.00575265482765849
"96",2,256,0.1,0.00502516792675064,0.00388260333767265,0.00232571081525821,-0.0280972113231397
"97",2,256,0.1,0.00502516792675064,0.0398353945665735,0.0354736828216742,-0.0253885939504366
"98",2,256,0.1,0.00502516792675064,0.0261470433819678,0.0267881946888425,-0.0328118658177438
"99",2,256,0.1,0.00502516792675064,0.0173312562311365,0.0172042452298655,0.00322002211983162
"100",2,256,0.1,0.00502516792675064,0.00952102761983076,0.00221608084435234,-0.0219252585169891
"101",2,256,0.1,0.00502516792675064,0.0515087967898894,0.0195965046003885,-0.0159632028583066
"102",2,256,0.1,0.00502516792675064,0.0288978872217396,0.00220917320705675,-0.006003378000136
"103",2,256,0.1,0.00502516792675064,0.0534271351240894,0.0022408100428389,0.0259767365835301
"104",2,256,0.1,0.00502516792675064,0.0216732826791375,0.0184332994211814,-0.0170690496037707
"105",2,256,0.1,0.00502516792675064,0.0358474525394195,0.151140817913225,-0.000734286830204294
"106",2,256,0.1,0.00502516792675064,0.0209115317148281,0.00589919876131301,-0.0408004718542718
"107",2,256,0.1,0.00502516792675064,0.0655495539658698,0.00209920297896725,-0.00557263450001755
"108",2,256,0.1,0.00502516792675064,0.0201530894213231,0.00206008147841531,0.00634314633896234
"109",2,256,0.1,0.00502516792675064,0.0100423731279101,0.00221265333228984,-0.00919854703039227
"110",2,256,0.1,0.00502516792675064,0.07173474653502,0.07802967270922,0.0139669486801635
"111",2,256,0.1,0.00502516792675064,0.0568957957754559,0.103763298505313,0.0303291424278304
"112",2,256,0.1,0.00502516792675064,0.0600022579641325,0.13939233078493,0.0318701786349226
"113",2,256,0.1,0.00502516792675064,0.00444823853785503,0.0577884274426535,-0.0288667356664621
"114",2,256,0.1,0.00502516792675064,0.0653813679674026,0.00208206549892207,-0.00057401570423413
"115",2,256,0.1,0.00502516792675064,0.055606833294558,0.00211655127862072,-0.0182240397877581
"116",2,256,0.1,0.00502516792675064,0.0206628825897684,0.00223408285655978,-0.0133534087542333
"117",2,256,0.1,0.00502516792675064,0.0466647834791065,0.0442232841139475,-0.0227722902126839
"118",2,256,0.1,0.00502516792675064,0.0239915192989731,0.104663958130437,-0.0151278755867912
"119",2,256,0.1,0.00502516792675064,0.0430873692723968,0.0738468204581122,0.00810554025085397
"120",2,256,0.1,0.00502516792675064,0.107617810043603,0.00222142680168949,-0.00560739135773852
"121",2,256,0.1,0.00502516792675064,0.0255797383257367,0.0272830203030577,0.0263963855063228
"122",2,256,0.1,0.00502516792675064,0.113254470274209,0.077071906830636,0.0314128362169034
"123",2,256,0.1,0.00502516792675064,0.000237868003925779,0.0109379880444853,-0.0265683182649344
"124",2,256,0.1,0.00502516792675064,0.0182127275093722,0.00739157216051262,-0.00027652357943546
"125",2,256,0.1,0.00502516792675064,0.0160686773526744,0.00336926988484471,-0.00382307877739907
"126",2,256,0.1,0.00502516792675064,0.0174420802223924,0.00241998272906328,-0.015522408084765
"127",2,256,0.1,0.00502516792675064,0.0967029479854353,0.0790102974168498,0.0141260018122563
"128",2,256,0.1,0.00502516792675064,0.0459114683755742,0.201286377154551,0.00624146002323215
"129",2,256,0.1,0.00502516792675064,0.0602237209135982,0.00626874797143775,0.0235021785480955
"130",2,256,0.1,0.00502516792675064,0.0957052372956687,0.0195961338024383,0.0393385022944768
"131",2,256,0.1,0.00502516792675064,0.0453660311740298,0.00219357739463095,-0.0229900554488604
"132",2,256,0.1,0.00502516792675064,0.096437289111747,0.141918706319074,0.0373902369260542
"133",2,256,0.1,0.00502516792675064,0.0224584971960297,0.00210577948754269,-0.017782510696115
"134",2,256,0.1,0.00502516792675064,0.0192780074558738,0.105859413365483,0.0191548260782431
"135",2,256,0.1,0.00502516792675064,0.0405413002195033,0.0071739386481334,-0.0057306222756723
"136",2,256,0.1,0.00502516792675064,0.0359492591886863,0.00221422112712063,0.00618359392845339
"137",2,256,0.1,0.00502516792675064,0.043283549111245,0.0183752328334989,0.0156326410414445
"138",2,256,0.1,0.00502516792675064,0.0292389205577849,0.00224351621011046,-0.0129043805115925
"139",2,256,0.1,0.00502516792675064,0.0323643719096562,0.10079410451793,0.0205797660848087
"140",2,256,0.1,0.00502516792675064,0.0617752481063134,0.00230184321912987,0.0136537869470538
"141",2,256,0.1,0.00502516792675064,0.0237387626432027,0.00285505011029833,0.000595284231132766
"142",2,256,0.1,0.00502516792675064,0.0233490595410669,0.00219428548414394,0.0054043782766408
"143",2,256,0.1,0.00502516792675064,0.0205265313553219,0.0447835916071326,-0.0215357332171222
"144",2,256,0.1,0.00502516792675064,0.0164486600835279,0.0173879729539914,-0.00775946658153825
"145",2,256,0.1,0.00502516792675064,0.016585356563218,0.0566278991138577,-0.0196210852528114
"146",2,256,0.1,0.00502516792675064,0.0889742746070151,0.0764127726427568,0.019457674321645
"147",2,256,0.1,0.00502516792675064,0.032858517639589,0.0349824704985936,-0.0358889796923241
"148",2,256,0.1,0.00502516792675064,0.054582047914202,0.0623984314618441,0.0384015939625629
"149",2,256,0.1,0.00502516792675064,0.0109789805588567,0.281013120133996,-0.0172532212315159
"150",2,256,0.1,0.00502516792675064,0.0416326202842076,0.00232597404461661,0.00757935885799646
"151",2,256,0.1,0.00502516792675064,0.0377690561105839,0.0135389673846642,-0.00299880873597502
"152",2,256,0.1,0.00502516792675064,0.018895067102922,0.00199990299607877,-0.0430350627258187
"153",2,256,0.1,0.00502516792675064,0.0166367340476014,0.0784138034581571,-0.0228898487931777
"154",2,256,0.1,0.00502516792675064,0.0583004783291078,0.113346621591577,-0.00920099096479695
"155",2,256,0.1,0.00502516792675064,0.0547977215450069,0.00203532798747728,-0.0114264912135508
"156",2,256,0.1,0.00502516792675064,0.0330370837893438,0.0433727711546165,-0.016400329329228
"157",2,256,0.1,0.00502516792675064,0.0065999807224576,0.0108996518230349,0.00694599589732982
"158",2,256,0.1,0.00502516792675064,0.0266850555705844,0.139909971468126,0.0096911408007026
"159",2,256,0.1,0.00502516792675064,0.0549822459871552,0.0772503722810995,-0.00429433006267908
"160",2,256,0.1,0.00502516792675064,0.108798108834116,0.0218142982683673,0.020828829384223
"161",2,256,0.1,0.00502516792675064,0.0697366609868193,0.0498492564772706,-0.0203636903398233
"162",2,256,0.1,0.00502516792675064,0.0550194920103737,0.0742163432361217,-0.0104578307182807
"163",2,256,0.1,0.00502516792675064,0.0584215480550098,0.0106727885370829,-0.00992342210312076
"164",2,256,0.1,0.00502516792675064,0.0323191637661063,0.00208988465058818,0.00665208329550129
"165",2,256,0.1,0.00502516792675064,0.000493397107592219,0.00240085502900254,0.00858852910734993
"166",2,256,0.1,0.00502516792675064,0.0511291637483329,0.0147516028694155,-0.00693734874616749
"167",2,256,0.1,0.00502516792675064,0.039820337336216,0.00218551677840598,0.00691996601125695
"168",2,256,0.1,0.00502516792675064,0.0511092302129257,0.00204800822665915,0.00631436401043922
"169",2,256,0.1,0.00502516792675064,0.0564087446145344,0.00582586428903814,0.00489153383530072
"170",2,256,0.1,0.00502516792675064,0.0815787373749758,0.0610552978071539,0.0178215397799192
"171",2,256,0.1,0.00502516792675064,0.0781885493041292,0.00753161764367519,0.0183470106234739
"172",2,256,0.1,0.00502516792675064,0.0873971323037585,0.148834835173453,0.0444747049518574
"173",2,256,0.1,0.00502516792675064,0.00727226668292325,0.0591768023112106,-0.0268443621971321
"174",2,256,0.1,0.00502516792675064,0.0200137020561559,0.0019453986214876,-0.0135445163158136
"175",2,256,0.1,0.00502516792675064,0.00147770745930587,0.274400857506795,-0.0253594381150628
"176",2,256,0.1,0.00502516792675064,0.0279081026633814,0.00232907809953654,-0.030976555132471
"177",2,256,0.1,0.00502516792675064,0.0312604103551283,0.0452806647564192,0.0115210896554084
"178",2,256,0.1,0.00502516792675064,0.0161372382401554,0.102610655983191,-0.00953920634313445
"179",2,256,0.1,0.00502516792675064,0.0580994025964391,0.0761680294812897,0.0202113418800958
"180",2,256,0.1,0.00502516792675064,0.0173705711206363,0.00255091027863069,0.0491379592017283
"181",2,256,0.1,0.00502516792675064,0.100303867210316,0.0350933918782331,0.0145874926214497
"182",2,256,0.1,0.00502516792675064,0.0555377084473088,0.0210984854602326,0.00408052867730214
"183",2,256,0.1,0.00502516792675064,0.0574479667354194,0.0356186193101846,-0.0161779946984192
"184",2,256,0.1,0.00502516792675064,0.0512619419515365,0.272932253665312,-0.0162246067893779
"185",2,256,0.1,0.00502516792675064,0.00710862593331008,0.00228459934203611,-0.02179604027016
"186",2,256,0.1,0.00502516792675064,0.0580597610762192,0.197744803420078,0.00723558571155185
"187",2,256,0.1,0.00502516792675064,0.0574758340257532,0.147187984963991,-0.0105616965917478
"188",2,256,0.1,0.00502516792675064,0.0205849378772368,0.00230132236362671,-0.0453949021315044
"189",2,256,0.1,0.00502516792675064,0.00682389415645801,0.0569210005090614,-0.012561440736299
"190",2,256,0.1,0.00502516792675064,0.015466354137827,0.00470556456611006,-0.0390413433499476
"191",2,256,0.1,0.00502516792675064,0.0352176859206951,0.0326499549799815,-0.0093552413289588
"192",2,256,0.1,0.00502516792675064,0.0196138150270084,0.210026117275622,-0.00536027422894962
"193",2,256,0.1,0.00502516792675064,0.0387466971453376,0.207495168643853,0.0255710678028101
"194",2,256,0.1,0.00502516792675064,0.0467932480435044,0.010409263353189,-0.000612255945191512
"195",2,256,0.1,0.00502516792675064,0.14635055231168,0.0218840160790138,0.017270465403464
"196",2,256,0.1,0.00502516792675064,0.018818264771114,0.0266458678203858,-0.000908194666287773
"197",2,256,0.1,0.00502516792675064,0.0073593301979753,0.100737823242279,-0.0588904713173801
"198",2,256,0.1,0.00502516792675064,0.00201866580293686,0.00215925177121478,-0.00572864038361293
"199",2,256,0.1,0.00502516792675064,0.0440884464560463,0.00455616631118554,0.0157833386504862
"200",2,256,0.1,0.00502516792675064,0.0276083727550364,0.0024759841201764,0.0145852956928126
"201",2,256,0.1,0.00502516792675064,0.0212639556321483,0.00216790271765252,-0.0445243603629684
"202",2,256,0.1,0.00502516792675064,0.03595313802949,0.0213028419473428,0.00030743189342482
"203",2,256,0.1,0.00502516792675064,0.0359989043932466,0.00220761206995747,0.0194825100922692
"204",2,256,0.1,0.00502516792675064,0.0229502506544702,0.00545030109940596,0.00697003866161806
"205",2,256,0.1,0.00502516792675064,0.008639992079226,0.00200274311963975,-0.015430373376643
"206",2,256,0.1,0.00502516792675064,0.00572201937204497,0.00216007342597374,-0.0138033282928747
"207",2,256,0.1,0.00502516792675064,0.0495219494669376,0.144410957743728,0.0122510665834251
"208",2,256,0.1,0.00502516792675064,0.001519370851089,0.0043065883946036,-0.0159197777522604
"209",2,256,0.1,0.00502516792675064,0.0534612966402058,0.0823201965119924,0.0164450786619938
"210",2,256,0.1,0.00502516792675064,0.000790322956375489,0.0125034739101439,-0.000776876484121253
"211",2,256,0.1,0.00502516792675064,0.057362651756261,0.00323713861171093,0.0190962791022101
"212",2,256,0.1,0.00502516792675064,0.0617787652490098,0.274816061979047,-0.0197501846871418
"213",2,256,0.1,0.00502516792675064,0.0149429509645274,0.00232296651671741,-0.0205391535899773
"214",2,256,0.1,0.00502516792675064,0.0777741472821281,0.390487276113957,0.0638918232093531
"215",2,256,0.1,0.00502516792675064,0.00995101683076083,0.39612352735886,0.00175753583814046
"216",2,256,0.1,0.00502516792675064,0.0330502196614437,0.0605341747505461,0.00679001024421846
"217",2,256,0.1,0.00502516792675064,0.0649451321481056,0.107766610055748,-0.00692612875519604
"218",2,256,0.1,0.00502516792675064,0.0348516753212484,0.102288196748471,-0.00470212164496482
"219",2,256,0.1,0.00502516792675064,0.0568544196689424,0.00223277884273037,-0.000599519366699414
"220",2,256,0.1,0.00502516792675064,0.0116454524022447,0.00239287072376757,-0.0272507778656497
"221",2,256,0.1,0.00502516792675064,0.000304842028645003,0.0111175553458438,-0.00449327600983118
"222",2,256,0.1,0.00502516792675064,0.142063561890376,0.204662455873813,0.0283469957791348
"223",2,256,0.1,0.00502516792675064,0.150039175038342,0.395470731541953,0.00483581016662393
"224",2,256,0.1,0.00502516792675064,0.00935441130177628,0.0146461703442957,-0.0247076086073555
"225",2,256,0.1,0.00502516792675064,0.0657461956994868,0.0433424552599405,0.0126176794275653
"226",2,256,0.1,0.00502516792675064,0.0515747409218174,0.00232286796468973,0.00536481566515615
"227",2,256,0.1,0.00502516792675064,0.0522469050843265,0.195530177467156,0.00547289411555865
"228",2,256,0.1,0.00502516792675064,0.067110509848723,0.140090883208435,0.00890436796002992
"229",2,256,0.1,0.00502516792675064,0.071871058305971,0.0106435048997819,0.0099482787637037
"230",2,256,0.1,0.00502516792675064,0.0305237487868437,0.0573200321571065,-0.0308516638860531
"231",2,256,0.1,0.00502516792675064,0.0267503189995595,0.00713031413615362,-0.0107123829307613
"232",2,256,0.1,0.00502516792675064,0.0288632174375394,0.388233375150112,0.0149029887696601
"233",2,256,0.1,0.00502516792675064,0.0749117149077335,0.00191060670722001,-0.0275906636934764
"234",2,256,0.1,0.00502516792675064,0.0470431237966399,0.0021140359794326,0.012836251365432
"235",2,256,0.1,0.00502516792675064,0.0516174195335313,0.0221383023574037,0.0382583888880731
"236",2,256,0.1,0.00502516792675064,0.109578629204958,0.00218258670362439,0.0214029207442065
"237",2,256,0.1,0.00502516792675064,0.0709978741994094,0.388055810358041,0.0226567568919339
"238",2,256,0.1,0.00502516792675064,0.0745931680351202,0.0332715105795625,0.0175366902438749
"239",2,256,0.1,0.00502516792675064,0.0237302976935576,0.0022260362546916,-0.0237844490189461
"240",2,256,0.1,0.00502516792675064,0.00195822464988804,0.00225906490047143,-0.0507611099045719
"241",2,256,0.1,0.00502516792675064,0.00648728176715596,0.0261268446544011,-0.0186482904441194
"242",2,256,0.1,0.00502516792675064,0.02358341989697,0.00215753383141161,-0.0244182810658758
"243",2,256,0.1,0.00502516792675064,0.0407612077876341,0.00182050163257915,0.00150931077337415
"244",2,256,0.1,0.00502516792675064,0.0987617269859478,0.277121842068756,0.0536480316935554
"245",2,256,0.1,0.00502516792675064,0.0690793962435646,0.202707548818094,0.0345656439774878
"246",2,256,0.1,0.00502516792675064,0.0456319284805432,0.00604622855879683,-0.0124222676092455
"247",2,256,0.1,0.00502516792675064,0.0253466191837352,0.0476327530086827,-0.00878772306867255
"248",2,256,0.1,0.00502516792675064,0.0163897282932477,0.106960003993296,8.7708872854605e-05
"249",2,256,0.1,0.00502516792675064,0.0112787543508417,0.0021347568874566,-0.0372159552376026
"250",2,256,0.1,0.00502516792675064,0.0314245819731876,0.0748017233585302,-0.00987532031661377
"251",2,256,0.1,0.00502516792675064,0.0266942667196521,0.00777074409479355,0.00473821408149192
"252",2,256,0.1,0.00502516792675064,0.0811443624272438,0.286323523677746,0.0185328922750687
"253",2,256,0.1,0.00502516792675064,0.0160432511789106,0.00437280471228061,-0.013286032647915
"254",2,256,0.1,0.00502516792675064,0.0547371938834168,0.10992603024006,0.00590579529065652
"255",2,256,0.1,0.00502516792675064,0.0599280094253588,0.0298165051730446,0.0231768914209146
"256",2,256,0.1,0.00502516792675064,0.0469116636365037,0.279871036969001,-0.0110503569883874
"257",2,256,0.1,0.00502516792675064,0.0999972830280338,0.19357836855256,-0.0104014874681786
"258",2,256,0.1,0.00502516792675064,0.0144220500836731,0.0439109061242596,-0.0203569343723545
"259",2,256,0.1,0.00502516792675064,0.0305007559648757,0.00216420886672575,-0.0225176754801633
"260",2,256,0.1,0.00502516792675064,0.00381069373458143,0.00239239836789838,-0.0286937814432292
"261",2,256,0.1,0.00502516792675064,0.0928408866576008,0.198676980890221,0.00995802095025541
"262",2,256,0.1,0.00502516792675064,0.0597535595411832,0.00235036445720933,0.00029992089468882
"263",2,256,0.1,0.00502516792675064,0.0263002524265141,0.00214242213756433,0.00753467931500647
"264",2,256,0.1,0.00502516792675064,0.0164708636220199,0.0164046705493228,-0.0149228116597105
"265",2,256,0.1,0.00502516792675064,0.0166582562001434,0.0420693305417048,-0.0182206678638694
"266",2,256,0.1,0.00502516792675064,0.0432566238509198,0.199804466621349,0.0121015228467008
"267",2,256,0.1,0.00502516792675064,0.00547377180044417,0.147146299866423,-0.0314307413819463
"268",2,256,0.1,0.00502516792675064,0.0537529769328945,0.00212871001175413,0.00617849486088334
"269",2,256,0.1,0.00502516792675064,0.0218365331815313,0.00208056051592069,-0.0186815342431432
"270",2,256,0.1,0.00502516792675064,0.0135758395941138,0.142070432418641,-0.00108160211311691
"271",2,256,0.1,0.00502516792675064,0.0343354995748418,0.00701331403010482,-0.0314987477044751
"272",2,256,0.1,0.00502516792675064,0.0315085135568509,0.0170200614997787,-0.00968487904729208
"273",2,256,0.1,0.00502516792675064,0.081840224670098,0.0358019504584724,0.011677841245233
"274",2,256,0.1,0.00502516792675064,0.0584274374447608,0.00180602738464564,-0.0110004359833081
"275",2,256,0.1,0.00502516792675064,0.0325626578034046,0.00196059443989849,0.00057868217152868
"276",2,256,0.1,0.00502516792675064,0.0362711118514532,0.00668530123202473,-0.00727944980698018
"277",2,256,0.1,0.00502516792675064,0.00522222802810623,0.0455791962491693,-0.00988844538231835
"278",2,256,0.1,0.00502516792675064,0.000349649946652819,0.00292411602301741,-0.00838745972661424
"279",2,256,0.1,0.00502516792675064,0.0432666715520541,0.00342621474615682,0.0190271353427735
"280",2,256,0.1,0.00502516792675064,0.0371927086808825,0.0600319965307708,0.0326071236666019
"281",2,256,0.1,0.00502516792675064,0.0715941953892379,0.0443938142802733,0.0260373513235794
"282",2,256,0.1,0.00502516792675064,0.01869129434695,0.136857825688459,-0.0139430450937648
"283",2,256,0.1,0.00502516792675064,0.0509924809217938,0.001985370072513,0.0115438119362989
"284",2,256,0.1,0.00502516792675064,0.0613224113337522,0.0551839422615808,-0.011021758681949
"285",2,256,0.1,0.00502516792675064,0.0211582325418455,0.0300085075839814,-0.0208929118340206
"286",2,256,0.1,0.00502516792675064,0.0145403268656201,0.00222065213514033,-0.0365203775944649
"287",2,256,0.1,0.00502516792675064,0.0886471791327835,0.00232116447537262,0.0174781188817559
"288",2,256,0.1,0.00502516792675064,0.0203056285437628,0.00458524315781097,0.00170751690584783
"289",2,256,0.1,0.00502516792675064,0.0614578878309066,0.0793149581884552,0.00394181444259075
"290",2,256,0.1,0.00502516792675064,0.0211205300524729,0.00228843148073542,-0.0201108269887173
"291",2,256,0.1,0.00502516792675064,0.00304802076163191,0.055011165000874,-0.0180392240503605
"292",2,256,0.1,0.00502516792675064,0.0156466415276524,0.00220030763387363,-0.0279622517469414
"293",2,256,0.1,0.00502516792675064,0.0184492485255885,0.00205999714134253,-0.00329519768868575
"294",2,256,0.1,0.00502516792675064,0.11303201299429,0.00204157192301813,-0.00679653392053058
"295",2,256,0.1,0.00502516792675064,0.0103419547600574,0.00219064870392881,-0.0305263729863926
