"","pat","n","rho","true","fmi","jmi","emi"
"23",1,128,0.2,0.0588915178281917,0.280777814547415,0.518037988126572,0.225521144710973
"24",1,128,0.2,0.0588915178281917,0.216895170295325,0.530221249477671,0.150379775537129
"25",1,128,0.2,0.0588915178281917,0.204379337585864,0.28650061200796,0.112001716034756
"26",1,128,0.2,0.0588915178281917,0.0278400815541325,0.0295989621613264,0.0177154054520112
"27",1,128,0.2,0.0588915178281917,0.0551111469713459,0.267688636215799,0.0159119734494452
"28",1,128,0.2,0.0588915178281917,0.116517868965813,0.483624300997531,0.116403535641383
"29",1,128,0.2,0.0588915178281917,0.012688067485653,0.269154419372714,0.0973882113093173
"30",1,128,0.2,0.0588915178281917,0.157705578524348,0.131879683489006,0.123261848669216
"31",1,128,0.2,0.0588915178281917,0.0907015290937714,0.112298496560968,0.0393420117868315
"32",1,128,0.2,0.0588915178281917,0.0661556011060328,0.123078248233686,0.0824222374369136
"33",1,128,0.2,0.0588915178281917,0.15104234553591,0.0562504554325027,0.0875209512685425
"34",1,128,0.2,0.0588915178281917,0.0397191422178043,0.0248473871766446,0.0117337946575307
"35",1,128,0.2,0.0588915178281917,0.0218927736321677,0.112491470770768,0.0552849692205397
"36",1,128,0.2,0.0588915178281917,0.236725074474729,0.670780850788379,0.180604115242307
"37",1,128,0.2,0.0588915178281917,0.193446796309516,0.102531076983453,0.160268631860736
"38",1,128,0.2,0.0588915178281917,0.0289233040300374,0.0519276092238694,0.0599663473478195
"39",1,128,0.2,0.0588915178281917,0.121000685837938,0.264676288036433,0.0830148039666236
"40",1,128,0.2,0.0588915178281917,0.026245453771338,0.267082312375259,0.116101423459962
"41",1,128,0.2,0.0588915178281917,0.120291190575821,0.267075283989244,0.12161721282437
"42",1,128,0.2,0.0588915178281917,0.296772009611949,0.383546338511254,0.179778150081795
"43",1,128,0.2,0.0588915178281917,0.284849136150598,0.544264338489279,0.20829546492411
"44",1,128,0.2,0.0588915178281917,0.137233228684522,0.209310064863292,0.13406151871573
"45",1,128,0.2,0.0588915178281917,0.0723160516056977,0.108250286829751,-0.00328848703165217
"46",1,128,0.2,0.0588915178281917,0.0505372927540261,0.0702388771335436,0.096681324034136
"47",1,128,0.2,0.0588915178281917,0.00772615334839583,0.112348217349567,0.0183658473275832
"48",1,128,0.2,0.0588915178281917,0.0325304075921279,0.14226899995627,0.0015917978433951
"49",1,128,0.2,0.0588915178281917,0.0225913328574641,0.258142975625667,0.0705871316490001
"50",1,128,0.2,0.0588915178281917,0.0515098582555747,0.201967504420175,0.0498695390408926
"51",1,128,0.2,0.0588915178281917,0.0926497356609258,0.47909281080608,0.119311890968701
"52",1,128,0.2,0.0588915178281917,0.197411581715353,0.127092253222571,0.121260711587747
"53",1,128,0.2,0.0588915178281917,0.0496606149230537,0.286875431266038,0.0645987145596076
"54",1,128,0.2,0.0588915178281917,0.0279025285294048,0.0328633695628212,0.0105904197947048
"55",1,128,0.2,0.0588915178281917,0.177190271738928,0.361881412865228,0.133881290672488
"56",1,128,0.2,0.0588915178281917,0.190721777709465,0.210722306433604,0.0746307195219182
"57",1,128,0.2,0.0588915178281917,0.0501131171609731,0.38144531206899,0.078605484105571
"58",1,128,0.2,0.0588915178281917,0.0825384786702036,0.1210558929461,0.106501490263333
"59",1,128,0.2,0.0588915178281917,0.179462112988729,0.209337554627489,0.105281682193605
"60",1,128,0.2,0.0588915178281917,0.0124652159722881,0.00514752351501894,0.00529813556476351
"61",1,128,0.2,0.0588915178281917,0.0584099380607148,0.0419730415940208,0.0236083249992392
"62",1,128,0.2,0.0588915178281917,0.0437200274008906,0.0671477311539483,0.0629744424364229
"63",1,128,0.2,0.0588915178281917,0.152753095666388,0.367648151009062,0.102084746023742
"64",1,128,0.2,0.0588915178281917,0.149860268869563,0.03440142616473,0.064243850752525
"65",1,128,0.2,0.0588915178281917,0.00976863602693745,0.0322260930731761,-0.00824199202495839
"66",1,128,0.2,0.0588915178281917,0.129706033379259,0.301487171489885,0.13067187937513
"67",1,128,0.2,0.0588915178281917,0.0975056384571738,0.0709830159539226,0.0821863474179101
"68",1,128,0.2,0.0588915178281917,0.0715585487569824,0.166224916512432,0.138180965573738
"69",1,128,0.2,0.0588915178281917,0.0597019504846003,0.0684112520224265,0.0281867672814729
"70",1,128,0.2,0.0588915178281917,0.107961624891274,0.0541824832592066,0.0470003775085978
"71",1,128,0.2,0.0588915178281917,0.0954724809664437,0.0248444321291303,0.0352096701245272
"72",1,128,0.2,0.0588915178281917,0.0663174414888473,0.158124129429899,0.0794072803549758
"73",1,128,0.2,0.0588915178281917,0.220188511656415,0.224194443376755,0.168265843502418
"74",1,128,0.2,0.0588915178281917,0.0917132346738357,0.208735715920082,0.114079300461862
"75",1,128,0.2,0.0588915178281917,0.0523963162216121,0.659942914630829,-0.0101222220480374
"76",1,128,0.2,0.0588915178281917,0.130264363542826,0.214727966825247,0.0724453812063353
"77",1,128,0.2,0.0588915178281917,0.00818665613558262,0.0350798586704495,0.0428275662644127
"78",1,128,0.2,0.0588915178281917,0.0401144598848566,0.108666783619909,-0.0201301398853923
"79",1,128,0.2,0.0588915178281917,0.00525002436649746,0.0239299752869514,0.00750682561094561
"80",1,128,0.2,0.0588915178281917,0.118716058848443,0.364124403220341,0.100659535058646
"81",1,128,0.2,0.0588915178281917,0.0701505648569564,0.0849920266652512,0.0452269518035057
"82",1,128,0.2,0.0588915178281917,0.259908376057801,0.131743721929484,0.204491283462974
"83",1,128,0.2,0.0588915178281917,0.121371915637119,0.0863158937022513,0.0849318955398928
"84",1,128,0.2,0.0588915178281917,0.184141823752156,0.275449539223548,0.104927729962203
"85",1,128,0.2,0.0588915178281917,0.0187477270092287,0.0685016241696196,0.0498408303289113
"86",1,128,0.2,0.0588915178281917,0.0671448074707783,0.0529048165851216,0.0657139237234361
"87",1,128,0.2,0.0588915178281917,0.0915276127348085,0.267874767957424,0.0953457020555437
"88",1,128,0.2,0.0588915178281917,0.169888422371054,0.662624782885057,0.127271568702539
"89",1,128,0.2,0.0588915178281917,0.22164225397415,0.278275224044743,0.156093010232595
"90",1,128,0.2,0.0588915178281917,0.0441030390755197,0.0862016263877312,0.0695743864543002
"91",1,128,0.2,0.0588915178281917,0.086461101208905,0.206543305657128,0.0677255098406267
"92",1,128,0.2,0.0588915178281917,0.0471376443499121,0.274479323522723,0.0586976964141499
"93",1,128,0.2,0.0588915178281917,0.0702607966473824,0.35237208739917,0.0499924590140018
"94",1,128,0.2,0.0588915178281917,0.0563861764880964,0.011015504518812,0.0557832321236947
"95",1,128,0.2,0.0588915178281917,0.0795477504623068,0.0910249354407311,0.108253745731141
"96",1,128,0.2,0.0588915178281917,0.128546284547033,0.0759035048887441,0.0761302543341684
"97",1,128,0.2,0.0588915178281917,0.0199088170744787,0.359942249100271,0.0319431174403382
"98",1,128,0.2,0.0588915178281917,0.0599993543850569,0.154440617789441,0.0231011059799833
"99",1,128,0.2,0.0588915178281917,0.00518961327949286,0.042224270612976,-0.0108213499171591
"100",1,128,0.2,0.0588915178281917,0.0819195738607736,0.156666890283701,0.0756272728849915
"101",1,128,0.2,0.0588915178281917,0.100161815704729,0.00446493661725689,0.0638222714612574
"102",1,128,0.2,0.0588915178281917,0.126272646439951,0.0706839668304594,0.0226087387091027
"103",1,128,0.2,0.0588915178281917,0.0181785612935916,0.196753053767833,0.0294020055884625
"104",1,128,0.2,0.0588915178281917,0.147235044998968,0.497571079554692,0.143452168898649
"105",1,128,0.2,0.0588915178281917,0.000720536400906024,0.150903576747538,0.0580534018132012
"106",1,128,0.2,0.0588915178281917,0.160297598415809,0.160286342745226,0.101196549244786
"107",1,128,0.2,0.0588915178281917,0.0843300552849217,0.379678320183043,0.147628039602804
"108",1,128,0.2,0.0588915178281917,0.00307756214554528,0.0183907751813313,-0.0165138688798138
"109",1,128,0.2,0.0588915178281917,0.108992049301402,0.223522527680611,0.0722259405790226
"110",1,128,0.2,0.0588915178281917,0.0171619567111709,0.271354842255315,0.0393435900570943
"111",1,128,0.2,0.0588915178281917,0.18391590915189,0.510495058987201,0.146667988456726
"112",1,128,0.2,0.0588915178281917,0.0128550150725835,0.0287911250585729,0.0497728373396446
"113",1,128,0.2,0.0588915178281917,0.0891816931631734,0.198457670557721,0.0466259642814181
"114",1,128,0.2,0.0588915178281917,0.0484397230552849,0.095279370477974,0.0626323210307498
"115",1,128,0.2,0.0588915178281917,0.0728792484513224,0.0376563232499426,0.0905701721071136
"116",1,128,0.2,0.0588915178281917,0.110882882607094,0.111660580525315,0.0286557929223989
"117",1,128,0.2,0.0588915178281917,0.0510904873661082,0.0251515144472147,0.0332578784253555
"118",1,128,0.2,0.0588915178281917,0.205688446611792,0.497870737774501,0.176203285795687
"119",1,128,0.2,0.0588915178281917,0.13398685205776,0.196768243370859,0.0888764113005872
"120",1,128,0.2,0.0588915178281917,0.0122335366476173,0.0642409250202814,0.00296445085687821
"121",1,128,0.2,0.0588915178281917,0.181868225882778,0.393370862048881,0.138710235931846
"122",1,128,0.2,0.0588915178281917,0.0699488285891932,0.50296509437844,0.0875763595208627
"123",1,128,0.2,0.0588915178281917,0.0735848709947565,0.158021186147808,0.102425488772953
"124",1,128,0.2,0.0588915178281917,0.0656389817782905,0.0544152622340454,0.029768281220982
"125",1,128,0.2,0.0588915178281917,0.115006150418352,0.378738006475379,0.129700308938078
"126",1,128,0.2,0.0588915178281917,0.103499495971578,0.377283088525255,0.128434929809948
"127",1,128,0.2,0.0588915178281917,0.116286813243725,0.27023619674073,0.0697544662828225
"128",1,128,0.2,0.0588915178281917,0.101065475626383,0.121073099671938,0.101846462702968
"129",1,128,0.2,0.0588915178281917,0.0996019164540278,0.212138289314277,0.0943037027347592
"130",1,128,0.2,0.0588915178281917,0.0429492107945155,0.00718513329613762,0.00883413033168837
"131",1,128,0.2,0.0588915178281917,0.0924435631382558,0.0891342780279539,0.0947158510559763
"132",1,128,0.2,0.0588915178281917,0.0513958274113982,0.48351051688126,0.0441190797168893
"133",1,128,0.2,0.0588915178281917,0.168203376721831,0.295067083928357,0.127555205571668
"134",1,128,0.2,0.0588915178281917,0.0283576280127059,0.00436846833505839,-0.0219653846152421
"135",1,128,0.2,0.0588915178281917,0.0834469421498858,0.502653393848922,0.0763320198528315
"136",1,128,0.2,0.0588915178281917,0.113660505393368,0.155488341423907,0.10943704199193
"137",1,128,0.2,0.0588915178281917,0.165676773225192,0.0908346826091673,0.0695988515520823
"138",1,128,0.2,0.0588915178281917,0.0292046106338127,0.151842438602527,0.0868475402460236
"139",1,128,0.2,0.0588915178281917,0.0961678050880954,0.154760847105432,0.135157073199289
"140",1,128,0.2,0.0588915178281917,0.147118527191298,0.217476556612833,0.124776882402325
"141",1,128,0.2,0.0588915178281917,0.10417846410415,0.0443298244616116,0.0672595031094438
"142",1,128,0.2,0.0588915178281917,0.0355778927829074,0.0698178181767279,0.030915465146349
"143",1,128,0.2,0.0588915178281917,0.254838485611915,0.369927206474567,0.11397720773656
"144",1,128,0.2,0.0588915178281917,0.126294394867135,0.265265011894925,0.122246603725436
"145",1,128,0.2,0.0588915178281917,0.113779327288245,0.652982990134712,0.11937125229161
"146",1,128,0.2,0.0588915178281917,0.0901470227738427,0.114355183011132,0.0923979441851429
"147",1,128,0.2,0.0588915178281917,0.157237738174515,0.489804557954953,0.101969692276686
"148",1,128,0.2,0.0588915178281917,0.225699748271423,0.152226672281853,0.116415298724425
"149",1,128,0.2,0.0588915178281917,0.0716609484627059,0.0418094098117068,0.0292395411301579
"150",1,128,0.2,0.0588915178281917,0.101704477202774,0.207324213565193,0.119942167917656
"151",1,128,0.2,0.0588915178281917,0.0555027481288982,0.114888907934066,0.0377701919014798
"152",1,128,0.2,0.0588915178281917,0.0198014046033683,0.140750119683568,0.000280745988607744
"153",1,128,0.2,0.0588915178281917,0.165946232371219,0.160000839378359,0.0935593999975394
"154",1,128,0.2,0.0588915178281917,0.0946338460270019,0.194321708933516,0.0286501408778423
"155",1,128,0.2,0.0588915178281917,0.0512485708375305,0.197907772981218,0.0753304543391863
"156",1,128,0.2,0.0588915178281917,0.0173793153706788,0.022970018907471,-0.0264068108842475
"157",1,128,0.2,0.0588915178281917,0.0103228255554976,0.0713911900437765,0.0351177112186699
"158",1,128,0.2,0.0588915178281917,0.0660280633825987,0.0854792247743363,0.0809787807994594
"159",1,128,0.2,0.0588915178281917,0.0416856136086157,0.512545872051605,0.0792370368012986
"160",1,128,0.2,0.0588915178281917,0.112216578841158,0.148297924049337,0.0731254729624822
"161",1,128,0.2,0.0588915178281917,0.0157538455389395,0.0518165627888726,-0.00623864121887073
"162",1,128,0.2,0.0588915178281917,0.0209017986645477,0.0524721513235768,0.0543469863089165
"163",1,128,0.2,0.0588915178281917,0.117670264323454,0.205975138368991,0.111123265131716
"164",1,128,0.2,0.0588915178281917,0.038227102439898,0.114689427325347,0.0589887287361515
"165",1,128,0.2,0.0588915178281917,0.0987158961300812,0.0676196459284569,0.0528051169550792
"166",1,128,0.2,0.0588915178281917,0.212302572005818,0.117065875354561,0.122173330422849
"167",1,128,0.2,0.0588915178281917,0.0541915974611314,0.641362182647692,0.100985906685293
"168",1,128,0.2,0.0588915178281917,0.0306320838388299,0.202833904794382,0.0254693919889894
"169",1,128,0.2,0.0588915178281917,0.0737482583652218,0.659236799777175,0.0639581633579827
"170",1,128,0.2,0.0588915178281917,0.121437496811211,0.152592091365082,0.129931062269424
"171",1,128,0.2,0.0588915178281917,0.0671507896217509,0.0442500567950346,0.0376441173434959
"172",1,128,0.2,0.0588915178281917,0.0467920490977923,0.148377997588049,0.00817009646884086
"173",1,128,0.2,0.0588915178281917,0.185019855925813,0.21498369302957,0.174328324188826
"174",1,128,0.2,0.0588915178281917,0.0763442706746255,0.46910333595397,0.0625335788191366
"175",1,128,0.2,0.0588915178281917,0.113755023376165,0.0907837279107853,0.0477780678022866
"176",1,128,0.2,0.0588915178281917,0.201679094379051,0.371505725462573,0.131534154568271
"177",1,128,0.2,0.0588915178281917,0.0732386957320699,0.206447602819295,0.061750745344972
"178",1,128,0.2,0.0588915178281917,0.0915229886303737,0.113376745992966,0.0505346356488132
"179",1,128,0.2,0.0588915178281917,0.0952239993949229,0.0905486770735972,0.06908888414119
"180",1,128,0.2,0.0588915178281917,0.0550120642820555,0.205711853302307,0.0851839238504611
"181",1,128,0.2,0.0588915178281917,0.0816036898369241,0.483475639148951,0.0412598732558403
"182",1,128,0.2,0.0588915178281917,0.121973970389662,0.365199949679528,0.122283228043236
"183",1,128,0.2,0.0588915178281917,0.0852431987538779,0.0085964145496153,0.0224418945550921
"184",1,128,0.2,0.0588915178281917,0.0627445072711972,0.110348323529767,0.0936913802687478
"185",1,128,0.2,0.0588915178281917,0.153139828891962,0.267952737991813,0.0706952085561357
"186",1,128,0.2,0.0588915178281917,0.0319375082984373,0.034683639512411,-0.029443462453055
"187",1,128,0.2,0.0588915178281917,0.0522337572660392,0.151240017413569,0.0460085689998551
"188",1,128,0.2,0.0588915178281917,0.0466034741400669,0.114850358900766,0.0609039775870863
"189",1,128,0.2,0.0588915178281917,0.092678695622577,0.200241566034461,0.0476123145617919
"190",1,128,0.2,0.0588915178281917,0.0861231054119082,0.367260688581571,0.0715135735946489
"191",1,128,0.2,0.0588915178281917,0.11011601549999,0.396869878313707,0.0860916950209503
"192",1,128,0.2,0.0588915178281917,0.0769047254242924,0.258886841452849,0.0799376104163572
"193",1,128,0.2,0.0588915178281917,0.0919936672152886,0.362149172263203,0.106581107384501
"194",1,128,0.2,0.0588915178281917,0.0350087972846382,0.00884434296935653,-0.0249404193972739
"195",1,128,0.2,0.0588915178281917,0.187427207882781,0.515530369852602,0.173174124127525
"196",1,128,0.2,0.0588915178281917,0.237229077942419,0.371277853174182,0.144850947645761
"197",1,128,0.2,0.0588915178281917,0.175270425350363,0.294698603205878,0.160851044252355
"198",1,128,0.2,0.0588915178281917,0.152898965591073,0.20347771321,0.0780008031601476
"199",1,128,0.2,0.0588915178281917,0.0669190974180064,0.0197398297064306,0.0347665883823767
"200",1,128,0.2,0.0588915178281917,0.0353700221547643,0.14696647509803,0.0239177419701849
"201",1,128,0.2,0.0588915178281917,0.14753599145672,0.290633828196579,0.0938621855401932
"202",1,128,0.2,0.0588915178281917,0.145144676233056,0.20532045940812,0.107020163135749
"203",1,128,0.2,0.0588915178281917,0.0641591163512511,0.0814325058570668,0.0817806064579396
"204",1,128,0.2,0.0588915178281917,0.0550928903707809,0.26577566315386,0.019073744274772
"205",1,128,0.2,0.0588915178281917,0.101710394641709,0.294825863545154,0.145230228947275
"206",1,128,0.2,0.0588915178281917,0.0997618626499167,0.378402109657581,0.111313972344513
"207",1,128,0.2,0.0588915178281917,0.0334510824065948,0.0854153022160786,0.0492800116974755
"208",1,128,0.2,0.0588915178281917,0.123898764562238,0.34371217891708,0.0270340457657326
"209",1,128,0.2,0.0588915178281917,0.0266917100529023,0.111100908524287,0.0169861216337446
"210",1,128,0.2,0.0588915178281917,0.00920045886497112,0.0121721503881319,0.0235191985315118
"211",1,128,0.2,0.0588915178281917,0.0919145846142784,0.2813745357119,0.0857635994138087
"212",1,128,0.2,0.0588915178281917,0.0483178877045771,0.0571693165131653,0.0598837405563318
"213",1,128,0.2,0.0588915178281917,0.100086964177775,0.3583132584533,0.098147403548735
"214",1,128,0.2,0.0588915178281917,0.162930797956354,0.164002925343828,0.147429370195798
"215",1,128,0.2,0.0588915178281917,0.048888177078144,0.153613954409967,0.0600763688818099
"216",1,128,0.2,0.0588915178281917,0.0426794428084236,0.25649289429361,0.0373500656610919
"217",1,128,0.2,0.0588915178281917,0.0501026538283548,0.113664982152998,0.0557304024490466
"218",1,128,0.2,0.0588915178281917,0.0942969968499181,0.361397508208091,0.0427339212058516
"219",1,128,0.2,0.0588915178281917,0.0326441453960993,0.00831988632293803,-0.0145813030144717
"220",1,128,0.2,0.0588915178281917,0.242038767530586,0.49159397666688,0.0828454939148662
"221",1,128,0.2,0.0588915178281917,0.188667352065599,0.507998245645551,0.175369566548075
"222",1,128,0.2,0.0588915178281917,0.141903040927726,0.345206889963739,0.0634413981112003
"223",1,128,0.2,0.0588915178281917,0.262719285922012,0.370270573601173,0.135268390153547
"224",1,128,0.2,0.0588915178281917,0.0386019938806386,0.343900287742494,0.0442059232254224
"225",1,128,0.2,0.0588915178281917,0.144784440078037,0.123084173189674,0.112137575253076
"226",1,128,0.2,0.0588915178281917,0.0554932584112591,0.116794112272786,0.074312630746901
"227",1,128,0.2,0.0588915178281917,0.0927669571711542,0.657038309589862,0.111651547408514
"228",1,128,0.2,0.0588915178281917,0.0728378484053615,0.111633572454297,0.0505555473202996
"229",1,128,0.2,0.0588915178281917,0.103261258818959,0.51689913679136,0.141720339745845
"230",1,128,0.2,0.0588915178281917,0.13354462373553,0.0440494806284292,0.0265696351109029
"231",1,128,0.2,0.0588915178281917,0.179469997425757,0.390185160345518,0.14776503185957
"232",1,128,0.2,0.0588915178281917,0.00607063902682625,0.475945054005775,-0.0114030117468
"233",1,128,0.2,0.0588915178281917,0.223804824457957,0.113453561608094,0.103536080576205
"234",1,128,0.2,0.0588915178281917,0.110225096303115,0.0926816715273798,0.0949299091014511
"235",1,128,0.2,0.0588915178281917,0.0647994992847044,0.0530340891139315,0.048394968796343
"236",1,128,0.2,0.0588915178281917,0.131071793793983,0.386431391454735,0.0957351634933453
"237",1,128,0.2,0.0588915178281917,0.170386206801202,0.522158381166066,0.169968719899831
"238",1,128,0.2,0.0588915178281917,0.068315132888313,0.151290179627749,0.0449552094415748
"239",1,128,0.2,0.0588915178281917,0.155535455267426,0.679212375629925,0.156882071170419
"240",1,128,0.2,0.0588915178281917,0.15038784596067,0.263684698229517,0.103736947779926
"241",1,128,0.2,0.0588915178281917,0.177874424705492,0.385975797850115,0.166159854573258
"242",1,128,0.2,0.0588915178281917,0.167319011662727,0.211371955445106,0.0874727631594164
"243",1,128,0.2,0.0588915178281917,0.175811453424379,0.203387198453278,0.0976093329263172
"244",1,128,0.2,0.0588915178281917,0.0165720325407316,0.0875036155470978,0.00952566245073003
"245",1,128,0.2,0.0588915178281917,0.0673168797863776,0.378499606840886,0.111587767105463
"246",1,128,0.2,0.0588915178281917,0.277450232064069,0.2157833980956,0.116141326050917
"247",1,128,0.2,0.0588915178281917,0.0512284920378578,0.280571696205066,0.0197259032761979
"248",1,128,0.2,0.0588915178281917,0.113617550766814,0.052267871582706,0.0636229776888102
"249",1,128,0.2,0.0588915178281917,0.104303119960173,0.11993770802946,0.123507942908429
"250",1,128,0.2,0.0588915178281917,0.0660939711633809,0.158784955164703,0.0512023303682928
"251",1,128,0.2,0.0588915178281917,0.0474971801914036,0.0154521167044077,0.0390816602079789
"252",1,128,0.2,0.0588915178281917,0.145955349293156,0.162708719882583,0.0941877868317482
"253",1,128,0.2,0.0588915178281917,0.152822575901051,0.299787328671652,0.116570995324388
"254",1,128,0.2,0.0588915178281917,0.181204713997582,0.374245531436595,0.112773414455824
"255",1,128,0.2,0.0588915178281917,0.131392728577988,0.0995623486259467,0.1180886298551
"256",1,128,0.2,0.0588915178281917,0.171182178320907,0.271199656930558,0.140097368249383
"257",1,128,0.2,0.0588915178281917,0.238649726551035,0.291588119663089,0.194469217307707
"258",1,128,0.2,0.0588915178281917,0.050910776909337,0.363515258488499,0.0624038838631245
"259",1,128,0.2,0.0588915178281917,0.0526077246864014,0.0600673714023642,0.0243232117594951
"260",1,128,0.2,0.0588915178281917,0.105281953226674,0.501389607027275,0.072675245136692
"261",1,128,0.2,0.0588915178281917,0.266544579086952,0.382092277678955,0.177038031173767
"262",1,128,0.2,0.0588915178281917,0.0984272215759571,0.0915879251130137,0.0742353172933745
"263",1,128,0.2,0.0588915178281917,0.0415079057701228,0.0698091686917324,0.0797354614512434
"264",1,128,0.2,0.0588915178281917,0.0409940565185459,0.0253834002544848,-0.019308621101629
"265",1,128,0.2,0.0588915178281917,0.0555917952150524,0.209422001892002,0.0262777044590149
"266",1,128,0.2,0.0588915178281917,0.194423357471822,0.217000524956674,0.176123458061652
"267",1,128,0.2,0.0588915178281917,0.174708141034194,0.0152688536084409,0.0345777644372769
"268",1,128,0.2,0.0588915178281917,0.0361693916314065,0.0445823197958244,0.0479981657767438
"269",1,128,0.2,0.0588915178281917,0.160581372546973,0.219433330143062,0.163032551554798
"270",1,128,0.2,0.0588915178281917,0.129023641878783,0.36733561878381,0.165683628844801
"271",1,128,0.2,0.0588915178281917,0.249419246643281,0.522751198954867,0.221874155520801
"272",1,128,0.2,0.0588915178281917,0.149563247365951,0.266704868845029,0.0382331281873822
"273",1,128,0.2,0.0588915178281917,0.150460618303892,0.212870096624685,0.147907421858112
"274",1,128,0.2,0.0588915178281917,0.052295103034628,0.0659160207566699,0.0330502218653554
"275",1,128,0.2,0.0588915178281917,0.0977595115626903,0.19370619223218,0.0383209211719161
"276",1,128,0.2,0.0588915178281917,0.160460452031558,0.387634394479108,0.171097197710851
"277",1,128,0.2,0.0588915178281917,0.0700097130884222,0.0851400631927668,0.0416089042801816
"278",1,128,0.2,0.0588915178281917,0.0547962391967037,0.0342767058994254,0.0646790681549912
"279",1,128,0.2,0.0588915178281917,0.292296024394544,0.206608437447191,0.0988266139129999
"280",1,128,0.2,0.0588915178281917,0.0809666724540133,0.091238301689989,0.0317709245004681
"281",1,128,0.2,0.0588915178281917,0.0809820258821635,0.0287154087174554,0.0800515601013878
"282",1,128,0.2,0.0588915178281917,0.111023504621597,0.222184237058616,0.092524487954653
"283",1,128,0.2,0.0588915178281917,0.12141796450648,0.171472853072186,0.0945729078700457
"284",1,128,0.2,0.0588915178281917,0.163729219961895,0.375962690290187,0.0352148378816901
"285",1,128,0.2,0.0588915178281917,0.178736505217884,0.281055043433661,0.0873692561145029
"286",1,128,0.2,0.0588915178281917,0.0345469411519011,0.147000363095992,0.0156795487794582
"287",1,128,0.2,0.0588915178281917,0.108271608365993,0.394541310280911,0.0962934276740156
"288",1,128,0.2,0.0588915178281917,0.0749117144101257,0.20453429100229,0.0417376223413279
"289",1,128,0.2,0.0588915178281917,0.0889883724480024,0.267939459735417,0.0273484280474779
"290",1,128,0.2,0.0588915178281917,0.064109890044396,0.355697932860651,0.0614903024545963
"291",1,128,0.2,0.0588915178281917,0.0358069545905957,0.0704585349642525,0.0357063870987245
"292",1,128,0.2,0.0588915178281917,0.0167389803793555,0.0420625718714823,-0.0170676951765965
"293",1,128,0.2,0.0588915178281917,0.103035343842033,0.664970784985842,0.107117122531689
"294",1,128,0.2,0.0588915178281917,0.0752247800564295,0.01231080729942,0.0272173722017577
"295",1,128,0.2,0.0588915178281917,0.03571153699976,0.191787645749152,0.0721411121486948
"296",1,128,0.2,0.0588915178281917,0.0894041545904607,0.0899594310478831,0.113298810316295
"297",1,128,0.2,0.0588915178281917,0.116530468336226,0.216477986185284,0.108802029567568
"298",1,128,0.2,0.0588915178281917,0.138108981985587,0.370393000022473,0.120575320403943
"299",1,128,0.2,0.0588915178281917,0.0492745496300392,0.207794854617914,0.0232616560357524
"300",1,128,0.2,0.0588915178281917,0.0243386730773018,0.148056827173587,0.0172871083865404
"301",1,128,0.2,0.0588915178281917,0.0529763064926587,0.0672538770305739,0.101788600683718
"302",1,128,0.2,0.0588915178281917,0.0081061505406117,0.0215531866872519,-0.0020259788977749
"303",1,128,0.2,0.0588915178281917,0.114252323418466,0.204675939271275,0.0826256851073507
"304",1,128,0.2,0.0588915178281917,0.210169183235848,0.272779948441543,0.107240435793065
"305",1,128,0.2,0.0588915178281917,0.0418366166518942,0.259678706007276,0.0334649822059136
"306",1,128,0.2,0.0588915178281917,0.147289023739176,0.201663291157358,0.139189913761134
